381990,1122,143,261
381991,1122,136,285
381992,1122,133,310
381993,1122,129,332
381994,1122,129,349
382479,1123,622,15
382480,1123,606,20
382481,1123,588,25
382482,1123,570,29
382483,1123,551,33
382484,1123,531,37
382485,1123,513,41
382486,1123,490,44
382487,1123,472,45
382488,1123,449,48
382489,1123,431,47
382490,1123,415,47
382491,1123,397,49
382492,1123,373,50
382493,1123,357,54
382494,1123,324,72
382495,1123,314,55
382496,1123,307,33
382497,1123,306,24
382498,1123,307,11
382499,1123,287,7
382931,1124,307,11
382932,1124,273,25
382933,1124,237,60
382934,1124,220,95
382935,1124,204,128
382936,1124,193,157
382937,1124,188,188
382938,1124,177,220
382939,1124,165,257
382940,1124,154,294
382941,1124,142,330
382942,1124,134,360
382943,1124,127,390
382944,1124,121,417
382945,1124,117,446
383318,1125,324,48
383319,1125,351,56
383320,1125,382,65
383321,1125,409,69
383322,1125,444,83
383323,1125,464,88
383324,1125,515,99
383325,1125,536,101
383326,1125,560,106
383327,1125,578,109
383328,1125,600,111
383329,1125,613,112
383330,1125,619,117
383331,1125,623,122
383332,1125,624,125
383333,1125,624,124
383334,1125,623,126
383335,1125,624,125
383336,1125,624,125
383337,1125,623,125
383338,1125,620,132
383339,1125,620,140
383340,1125,625,149
383341,1125,625,151
383342,1125,634,162
385672,1126,305,10
385673,1126,294,16
385674,1126,273,34
385675,1126,254,51
385676,1126,239,85
385677,1126,218,105
385678,1126,209,141
385679,1126,192,167
385680,1126,187,198
385681,1126,174,228
385682,1126,172,262
385683,1126,160,289
385684,1126,141,315
385685,1126,140,348
385686,1126,136,378
385687,1126,130,402
385688,1126,124,424
385689,1126,122,448
385782,1127,628,163
385783,1127,601,155
385784,1127,569,145
385785,1127,541,135
385786,1127,512,124
385787,1127,485,111
385788,1127,455,102
385789,1127,427,90
385790,1127,392,76
385791,1127,364,64
385792,1127,327,54
385793,1127,299,39
385794,1127,271,26
385795,1127,246,14
385796,1127,210,7
385895,1128,485,28
385896,1128,482,54
385897,1128,478,73
385898,1128,452,66
385899,1128,443,68
385900,1128,422,82
385901,1128,406,106
385902,1128,379,113
385903,1128,358,132
385904,1128,339,150
385905,1128,312,160
385906,1128,298,180
385907,1128,274,185
385908,1128,256,200
385909,1128,234,223
385910,1128,201,239
385911,1128,196,268
385912,1128,179,283
385913,1128,168,316
385914,1128,150,333
386502,1129,204,6
386503,1129,229,18
386504,1129,259,29
386505,1129,294,44
386506,1129,330,57
386507,1129,360,70
386508,1129,392,80
386509,1129,423,90
386510,1129,463,101
386511,1129,493,111
386512,1129,532,124
386513,1129,562,133
386514,1129,592,144
386515,1129,622,153
386516,1129,635,168
388942,1130,623,440
388943,1130,612,418
388944,1130,596,396
388945,1130,574,377
388946,1130,557,354
388947,1130,535,331
388948,1130,515,301
388949,1130,492,271
388950,1130,475,246
388951,1130,453,220
388952,1130,433,196
388953,1130,408,171
388954,1130,390,155
388955,1130,365,125
388956,1130,342,105
388957,1130,325,80
388958,1130,315,62
388959,1130,309,37
388960,1130,303,12
389192,1131,469,6
389193,1131,458,25
389194,1131,464,20
389195,1131,454,46
389196,1131,440,58
389197,1131,425,80
389198,1131,410,95
389199,1131,393,115
389200,1131,373,133
389201,1131,359,149
389202,1131,336,166
389203,1131,322,180
389204,1131,301,200
389205,1131,289,218
389206,1131,267,238
389207,1131,252,261
389208,1131,232,278
389209,1131,219,301
389210,1131,206,319
389211,1131,194,336
389212,1131,178,355
389213,1131,163,370
389214,1131,144,390
389215,1131,129,410
389216,1131,118,427
389217,1131,128,437
389218,1131,132,441
389328,1132,301,11
389329,1132,296,24
389330,1132,282,46
389331,1132,266,69
389332,1132,267,99
389333,1132,254,128
389334,1132,247,154
389335,1132,253,192
389336,1132,259,222
389337,1132,253,251
389338,1132,263,279
389339,1132,258,309
389340,1132,258,341
389341,1132,259,375
389342,1132,255,409
389343,1132,263,438
389344,1132,268,448
391000,1133,277,7
391001,1133,265,15
391002,1133,252,34
391003,1133,242,58
391004,1133,231,84
391005,1133,216,118
391006,1133,204,140
391007,1133,190,168
391008,1133,181,195
391009,1133,171,221
391010,1133,159,257
391011,1133,149,287
391012,1133,137,317
391013,1133,123,344
391014,1133,135,381
391015,1133,129,408
391016,1133,116,427
391282,1134,302,11
391283,1134,284,27
391284,1134,260,55
391285,1134,245,90
391286,1134,235,120
391287,1134,228,154
391288,1134,214,187
391289,1134,200,218
391290,1134,181,259
391291,1134,170,290
391292,1134,156,331
391293,1134,147,364
391294,1134,137,398
391295,1134,121,440
391530,1135,276,46
391531,1135,260,72
391532,1135,252,95
391533,1135,212,101
391534,1135,237,143
391535,1135,225,172
391536,1135,216,199
391537,1135,206,218
391538,1135,201,241
391539,1135,198,260
391540,1135,164,273
391541,1135,156,298
391542,1135,153,314
391543,1135,143,332
391544,1135,137,347
391525,1136,278,2
391526,1136,256,18
391527,1136,236,46
391528,1136,227,73
391529,1136,216,96
391530,1136,207,122
391531,1136,191,147
391532,1136,186,177
391533,1136,181,200
391534,1136,182,225
391535,1136,199,255
391536,1136,190,279
391537,1136,187,309
391538,1136,178,328
391539,1136,173,345
391540,1136,165,358
391541,1136,156,377
391542,1136,130,394
391543,1136,115,409
391544,1136,110,436
391545,1136,126,447
392774,1138,613,338
392775,1138,615,300
392776,1138,629,276
392777,1138,623,247
392778,1138,621,218
392779,1138,623,190
392780,1138,624,157
392781,1138,627,131
392782,1138,627,104
392783,1138,629,77
392784,1138,632,57
392776,1139,631,320
392777,1139,627,293
392778,1139,612,248
392779,1139,608,220
392780,1139,614,191
392781,1139,613,162
392782,1139,623,144
392783,1139,626,117
392784,1139,627,93
392785,1139,630,67
392876,1140,305,4
392877,1140,296,19
392878,1140,311,53
392879,1140,325,60
392880,1140,353,69
392881,1140,378,78
392882,1140,406,79
392883,1140,432,82
392884,1140,459,82
392885,1140,487,82
392886,1140,524,75
392887,1140,528,86
392888,1140,553,85
392889,1140,579,82
392890,1140,603,72
392891,1140,623,65
392954,1141,609,445
392955,1141,618,425
392956,1141,618,394
392957,1141,617,364
392958,1141,615,323
392959,1141,616,292
392960,1141,614,257
392961,1141,617,216
392962,1141,620,183
392963,1141,624,144
392964,1141,625,114
392965,1141,629,87
392966,1141,631,64
393271,1142,258,30
393272,1142,241,64
393273,1142,227,97
393274,1142,222,128
393275,1142,211,158
393276,1142,203,190
393277,1142,190,224
393278,1142,185,255
393279,1142,173,284
393280,1142,156,319
393281,1142,165,357
393282,1142,152,385
393283,1142,120,400
394773,1143,307,10
394774,1143,303,22
394775,1143,308,47
394776,1143,323,71
394777,1143,340,96
394778,1143,364,122
394779,1143,390,158
394780,1143,415,184
394781,1143,432,209
394782,1143,454,238
394783,1143,474,269
394784,1143,501,303
394785,1143,519,332
394786,1143,549,372
394787,1143,566,396
394788,1143,587,422
394789,1143,600,442
394790,1143,607,450
395176,1144,608,446
395177,1144,618,436
395178,1144,613,411
395179,1144,575,376
395180,1144,571,366
395181,1144,547,352
395182,1144,522,338
395183,1144,496,326
395184,1144,468,306
395185,1144,442,293
395186,1144,418,278
395187,1144,393,264
395188,1144,368,251
395189,1144,346,230
395190,1144,323,209
395191,1144,300,187
395192,1144,284,166
395193,1144,270,140
395194,1144,252,117
395195,1144,230,83
395196,1144,212,64
395197,1144,196,40
395198,1144,175,20
395199,1144,166,8
395752,1145,310,8
395753,1145,284,20
395754,1145,261,37
395755,1145,237,62
395756,1145,216,93
395757,1145,204,127
395758,1145,197,157
395759,1145,186,192
395760,1145,181,225
395761,1145,172,259
395762,1145,168,300
395763,1145,159,332
395764,1145,146,375
395765,1145,122,407
395766,1145,129,439
395919,1146,607,442
395920,1146,611,424
395921,1146,611,376
395922,1146,613,343
395923,1146,611,305
395924,1146,620,265
395925,1146,623,230
395926,1146,623,187
395927,1146,625,155
395928,1146,626,125
395929,1146,628,98
395930,1146,631,76
395931,1146,632,64
395932,1146,632,60
395933,1146,635,45
397098,1147,271,45
397099,1147,246,91
397100,1147,230,123
397101,1147,219,159
397102,1147,204,194
397103,1147,191,228
397104,1147,179,267
397105,1147,165,306
397106,1147,154,343
397107,1147,143,378
397108,1147,133,413
397109,1147,123,448
398891,1148,307,10
398892,1148,282,30
398893,1148,266,51
398894,1148,249,80
398895,1148,236,106
398896,1148,220,149
398897,1148,206,179
398898,1148,193,213
398899,1148,179,243
398900,1148,169,275
398901,1148,156,305
398902,1148,146,338
398903,1148,135,376
398904,1148,126,411
398905,1148,121,443
400146,1149,309,7
400147,1149,285,17
400148,1149,253,39
400149,1149,230,69
400150,1149,209,98
400151,1149,186,135
400152,1149,172,168
400153,1149,159,211
400154,1149,150,246
400155,1149,142,282
400156,1149,134,319
400157,1149,126,364
400158,1149,120,403
400159,1149,116,437
400698,1150,121,445
400699,1150,143,429
400700,1150,170,411
400701,1150,192,403
400702,1150,212,393
400703,1150,237,382
400704,1150,251,378
400705,1150,261,374
400706,1150,263,370
400707,1150,258,371
400708,1150,256,372
400709,1150,256,372
400710,1150,256,371
400711,1150,260,369
400712,1150,272,356
400713,1150,297,347
400714,1150,318,331
400715,1150,345,318
400716,1150,369,299
400717,1150,399,278
400718,1150,423,258
400719,1150,454,235
400720,1150,478,211
400721,1150,504,192
400722,1150,525,168
400723,1150,550,147
400724,1150,574,116
400725,1150,594,95
403136,1151,308,10
403137,1151,297,21
403138,1151,291,42
403139,1151,284,63
403140,1151,281,94
403141,1151,281,118
403142,1151,278,147
403143,1151,276,173
403144,1151,272,197
403145,1151,272,221
403146,1151,268,243
403147,1151,269,271
403148,1151,263,292
403149,1151,262,311
403150,1151,254,326
403151,1151,251,340
403152,1151,244,349
403153,1151,241,353
403154,1151,245,359
403155,1151,241,355
403156,1151,241,356
403157,1151,241,357
403158,1151,240,357
403159,1151,241,356
403160,1151,241,357
403161,1151,241,357
403162,1151,241,357
403163,1151,241,356
403164,1151,241,356
403165,1151,241,357
403166,1151,241,356
403167,1151,241,357
403168,1151,241,356
403169,1151,241,356
403170,1151,241,357
403171,1151,241,357
403172,1151,242,357
403173,1151,244,358
403174,1151,242,361
403175,1151,243,362
403176,1151,243,362
403177,1151,253,358
403178,1151,270,363
403179,1151,292,366
403180,1151,321,377
403181,1151,346,382
403182,1151,373,390
403183,1151,402,394
403184,1151,433,401
403185,1151,471,405
403186,1151,503,409
403187,1151,532,411
403188,1151,558,411
403189,1151,580,415
403190,1151,602,423
403191,1151,613,443
403192,1151,615,449
404399,1154,310,9
404400,1154,307,15
404401,1154,283,10
404402,1154,257,15
404403,1154,220,26
404404,1154,190,40
404405,1154,170,40
404406,1154,145,45
404407,1154,116,54
404408,1154,90,63
404409,1154,67,68
404410,1154,37,75
404411,1154,29,84
404412,1154,10,103
406301,1155,619,447
406302,1155,626,413
406303,1155,626,379
406304,1155,623,336
406305,1155,623,301
406306,1155,625,268
406307,1155,624,225
406308,1155,628,194
406309,1155,630,153
406310,1155,631,124
406311,1155,632,92
406312,1155,631,57
406313,1155,631,53
406314,1155,630,49
406315,1155,628,46
408310,1156,306,13
408311,1156,278,20
408312,1156,255,37
408313,1156,237,59
408314,1156,215,79
408315,1156,197,109
408316,1156,177,135
408317,1156,151,173
408318,1156,149,200
408319,1156,144,231
408320,1156,137,267
408321,1156,128,298
408322,1156,124,330
408323,1156,114,357
408324,1156,122,378
408325,1156,126,401
408326,1156,122,429
410382,1160,223,5
410383,1160,207,21
410384,1160,204,54
410385,1160,194,85
410386,1160,189,119
410387,1160,178,154
410388,1160,166,200
410389,1160,158,242
410390,1160,148,282
410391,1160,140,317
410392,1160,134,354
410393,1160,128,394
410394,1160,122,434
413393,1161,260,37
413394,1161,251,41
413395,1161,217,45
413396,1161,206,49
413397,1161,207,64
413398,1161,227,94
413399,1161,234,113
413400,1161,232,136
413401,1161,207,152
413402,1161,199,166
413403,1161,207,199
413404,1161,199,215
413405,1161,193,232
413406,1161,188,262
413407,1161,178,281
413408,1161,167,313
413409,1161,159,333
413410,1161,147,353
413411,1161,148,363
413412,1161,124,397
413413,1161,112,417
413383,1162,290,3
413384,1162,274,5
413385,1162,254,15
413386,1162,232,23
413387,1162,222,42
413388,1162,231,52
413389,1162,211,75
413390,1162,205,84
413391,1162,207,100
413392,1162,209,121
413393,1162,231,140
413394,1162,233,168
413395,1162,224,192
413396,1162,209,210
413397,1162,197,228
413398,1162,199,255
413399,1162,182,273
413400,1162,183,311
413401,1162,172,334
413402,1162,153,342
413403,1162,155,356
413404,1162,140,370
413405,1162,117,408
413406,1162,120,419
413407,1162,123,446
415813,1163,308,7
415814,1163,290,8
415815,1163,272,13
415816,1163,257,28
415817,1163,259,50
415818,1163,271,73
415819,1163,287,82
415820,1163,314,86
415821,1163,339,90
415822,1163,361,93
415823,1163,373,93
415824,1163,374,94
415825,1163,366,102
415826,1163,351,120
415827,1163,325,143
415828,1163,306,159
415829,1163,289,186
415830,1163,274,199
415831,1163,256,222
415832,1163,227,245
415833,1163,205,267
415834,1163,177,290
415835,1163,157,314
415836,1163,136,338
417643,1165,307,7
417644,1165,286,18
417645,1165,260,31
417646,1165,244,59
417647,1165,231,78
417648,1165,225,109
417649,1165,215,133
417650,1165,208,158
417651,1165,196,187
417652,1165,192,212
417653,1165,184,242
417654,1165,183,260
417655,1165,181,281
417656,1165,181,299
417657,1165,176,309
417658,1165,171,322
417659,1165,172,324
417660,1165,173,325
417661,1165,173,324
417662,1165,172,325
417663,1165,171,325
417664,1165,177,325
417665,1165,175,323
417666,1165,174,324
417667,1165,174,324
417668,1165,173,324
417669,1165,176,323
417670,1165,176,323
417671,1165,173,323
417672,1165,176,323
417673,1165,177,325
417674,1165,176,323
417675,1165,173,325
417676,1165,174,323
417677,1165,178,325
417678,1165,180,330
417679,1165,175,342
417680,1165,170,359
417681,1165,165,361
417682,1165,160,360
417683,1165,151,362
417684,1165,150,363
417685,1165,151,363
417686,1165,153,360
417687,1165,155,364
417688,1165,157,368
417689,1165,157,375
417690,1165,163,383
417691,1165,165,384
417692,1165,168,385
417693,1165,170,388
417694,1165,175,393
417695,1165,187,401
417696,1165,185,408
417697,1165,179,419
417698,1165,168,421
417699,1165,158,427
417700,1165,147,434
417701,1165,137,440
417702,1165,132,445
423722,1167,628,446
423723,1167,628,428
423724,1167,624,402
423725,1167,625,369
423726,1167,623,343
423727,1167,623,311
423728,1167,629,283
423729,1167,626,260
423730,1167,631,224
423731,1167,628,198
423732,1167,617,165
423733,1167,629,138
423734,1167,624,112
423735,1167,626,90
423736,1167,630,61
423740,1168,607,317
423741,1168,607,290
423742,1168,612,268
423743,1168,610,238
423744,1168,626,209
423745,1168,625,184
423746,1168,615,139
423747,1168,624,128
423748,1168,625,97
423749,1168,629,75
429534,1169,618,451
429535,1169,616,427
429536,1169,607,402
429537,1169,593,369
429538,1169,573,344
429539,1169,559,317
429540,1169,541,291
429541,1169,523,267
429542,1169,500,236
429543,1169,480,211
429544,1169,457,189
429545,1169,435,169
429546,1169,418,142
429547,1169,395,121
429548,1169,367,95
429549,1169,346,74
429550,1169,318,47
429551,1169,308,26
429552,1169,308,12
432160,1170,593,83
432161,1170,563,105
432162,1170,537,122
432163,1170,503,139
432164,1170,477,152
432165,1170,449,164
432166,1170,419,178
432167,1170,392,182
432168,1170,362,168
432169,1170,335,153
432170,1170,311,134
432171,1170,283,107
432172,1170,259,84
432173,1170,235,52
432174,1170,215,30
432175,1170,193,11
432634,1172,309,9
432635,1172,293,22
432636,1172,293,51
432637,1172,296,77
432638,1172,313,110
432639,1172,330,137
432640,1172,346,165
432641,1172,368,194
432642,1172,392,222
432643,1172,417,253
432644,1172,439,276
432645,1172,462,300
432646,1172,485,322
432647,1172,520,346
432648,1172,540,371
432649,1172,567,401
432650,1172,588,418
432651,1172,602,436
432652,1172,618,446
432653,1172,618,447
432654,1172,612,447
433554,1173,608,397
433555,1173,611,379
433556,1173,613,343
433557,1173,617,313
433558,1173,614,279
433559,1173,621,251
433560,1173,620,208
433561,1173,626,176
433562,1173,631,144
433563,1173,631,116
433564,1173,633,76
433565,1173,635,55
442980,1177,615,446
442981,1177,615,412
442982,1177,602,385
442983,1177,582,354
442984,1177,568,329
442985,1177,549,305
442986,1177,522,277
442987,1177,502,253
442988,1177,474,227
442989,1177,453,204
442990,1177,428,186
442991,1177,408,161
442992,1177,380,136
442993,1177,350,108
442994,1177,330,84
442995,1177,314,57
442996,1177,306,31
442997,1177,306,9
443140,1178,302,4
443141,1178,281,5
443142,1178,262,9
443143,1178,249,21
443144,1178,249,42
443145,1178,257,55
443146,1178,279,81
443147,1178,295,91
443148,1178,316,103
443149,1178,338,111
443150,1178,362,118
443151,1178,392,123
443152,1178,417,122
443153,1178,443,120
443154,1178,465,115
443155,1178,492,109
443156,1178,515,100
443157,1178,547,91
443158,1178,570,82
443159,1178,593,76
443936,1179,308,9
443937,1179,293,28
443938,1179,284,55
443939,1179,285,83
443940,1179,300,112
443941,1179,320,147
443942,1179,342,170
443943,1179,369,202
443944,1179,389,225
443945,1179,410,249
443946,1179,430,275
443947,1179,460,303
443948,1179,489,329
443949,1179,511,351
443950,1179,536,371
443951,1179,560,391
443952,1179,587,418
443953,1179,607,437
443954,1179,612,449
447137,1180,618,451
447138,1180,620,428
447139,1180,615,401
447140,1180,605,367
447141,1180,586,332
447142,1180,572,307
447143,1180,553,283
447144,1180,530,263
447145,1180,504,235
447146,1180,480,213
447147,1180,450,188
447148,1180,426,168
447149,1180,400,154
447150,1180,370,125
447151,1180,349,105
447152,1180,326,78
447153,1180,313,55
447154,1180,307,32
447155,1180,307,7
448742,1181,309,7
448743,1181,290,23
448744,1181,280,47
448745,1181,274,71
448746,1181,278,101
448747,1181,293,139
448748,1181,311,168
448749,1181,330,195
448750,1181,358,224
448751,1181,385,250
448752,1181,410,274
448753,1181,443,302
448754,1181,471,321
448755,1181,497,342
448756,1181,523,362
448757,1181,546,386
448758,1181,576,412
448759,1181,598,430
