298235,1125,345,345
298236,1125,348,325
298237,1125,364,299
298238,1125,379,280
298239,1125,401,260
298240,1125,419,240
298241,1125,444,219
298242,1125,461,201
298243,1125,485,180
298244,1125,500,162
298245,1125,520,144
298246,1125,537,122
298247,1125,553,105
298248,1125,572,84
298249,1125,589,69
298250,1125,609,53
298251,1125,625,43
298307,1126,307,8
298308,1126,292,12
298309,1126,272,28
298310,1126,255,43
298311,1126,236,61
298312,1126,222,82
298313,1126,198,102
298314,1126,183,124
298315,1126,167,145
298316,1126,155,166
298317,1126,142,182
298318,1126,127,212
298319,1126,111,231
298320,1126,97,256
298321,1126,82,275
298322,1126,65,300
298495,1127,260,7
298496,1127,269,15
298497,1127,293,31
298498,1127,316,51
298499,1127,338,66
298500,1127,349,66
298501,1127,396,68
298502,1127,403,67
298503,1127,429,58
298504,1127,459,58
298505,1127,486,51
298506,1127,513,46
298507,1127,542,32
298508,1127,564,36
298509,1127,582,36
298510,1127,599,27
298511,1127,627,29
298495,1128,260,7
298496,1128,269,15
298497,1128,283,43
298498,1128,299,51
298499,1128,338,66
298500,1128,369,58
298501,1128,391,52
298502,1128,425,54
298503,1128,450,62
298504,1128,459,58
298505,1128,486,51
298506,1128,513,46
298507,1128,542,32
298508,1128,564,36
298509,1128,606,16
298510,1128,628,12
298511,1128,627,29
298649,1129,73,315
298650,1129,92,292
298651,1129,107,273
298652,1129,125,256
298653,1129,144,233
298654,1129,163,212
298655,1129,181,192
298656,1129,197,173
298657,1129,217,149
298658,1129,230,128
298659,1129,244,100
298660,1129,256,78
298661,1129,265,56
298662,1129,284,30
298663,1129,299,17
298672,1130,6,204
298673,1130,9,195
298674,1130,33,183
298675,1130,46,170
298676,1130,66,157
298677,1130,91,144
298678,1130,106,133
298679,1130,134,124
298680,1130,145,106
298681,1130,163,88
298682,1130,175,70
298683,1130,190,50
298684,1130,207,35
298685,1130,230,21
298686,1130,248,15
298687,1130,276,12
298688,1130,300,10
298689,1130,310,11
298672,1131,6,204
298673,1131,9,195
298674,1131,33,183
298675,1131,46,170
298676,1131,66,157
298677,1131,91,144
298678,1131,106,133
298679,1131,134,124
298680,1131,142,102
298681,1131,161,92
298682,1131,180,67
298683,1131,190,50
298684,1131,207,35
298685,1131,230,21
298686,1131,248,15
298687,1131,276,12
298688,1131,300,10
298689,1131,310,11
298697,1132,613,448
298698,1132,616,430
298699,1132,615,408
298700,1132,614,385
298701,1132,613,365
298702,1132,614,340
298703,1132,614,316
298704,1132,614,290
298705,1132,616,272
298706,1132,617,249
298707,1132,617,232
298708,1132,620,211
298709,1132,623,194
298710,1132,627,180
298711,1132,631,170
298712,1132,633,168
298713,1132,633,168
298714,1132,633,170
298715,1132,632,173
298778,1133,606,449
298779,1133,606,449
298780,1133,600,410
298781,1133,602,394
298782,1133,580,367
298783,1133,556,342
298784,1133,564,328
298785,1133,549,303
298786,1133,533,285
298787,1133,498,260
298788,1133,479,236
298789,1133,485,215
298790,1133,465,188
298791,1133,441,162
298792,1133,421,143
298793,1133,396,123
298794,1133,378,105
298795,1133,365,111
298796,1133,342,96
298797,1133,328,51
298798,1133,307,46
298799,1133,303,33
298800,1133,307,15
299726,1134,307,4
299727,1134,294,6
299728,1134,269,15
299729,1134,251,28
299730,1134,232,48
299731,1134,217,66
299732,1134,197,88
299733,1134,189,106
299734,1134,171,125
299735,1134,157,152
299736,1134,144,173
299737,1134,134,191
299738,1134,121,216
299739,1134,103,241
299740,1134,94,269
299741,1134,76,289
299742,1134,65,302
299917,1135,611,447
299918,1135,610,427
299919,1135,604,406
299920,1135,587,382
299921,1135,576,362
299922,1135,555,341
299923,1135,541,321
299924,1135,520,300
299925,1135,506,281
299926,1135,484,259
299927,1135,468,242
299928,1135,448,226
299929,1135,427,205
299930,1135,409,187
299931,1135,390,164
299932,1135,375,147
299933,1135,354,122
299934,1135,342,103
299935,1135,324,71
299936,1135,313,53
299937,1135,301,28
299938,1135,306,11
300130,1136,308,11
300131,1136,284,13
300132,1136,261,26
300133,1136,242,40
300134,1136,223,61
300135,1136,208,79
300136,1136,194,99
300137,1136,178,125
300138,1136,166,144
300139,1136,145,167
300140,1136,130,186
300141,1136,115,207
300142,1136,106,226
300143,1136,97,248
300144,1136,90,263
300145,1136,86,280
300146,1136,91,295
300147,1136,100,312
300148,1136,106,326
300149,1136,113,343
300150,1136,117,359
300151,1136,116,372
300152,1136,114,391
300153,1136,120,391
300154,1136,111,413
300155,1136,114,409
300156,1136,112,409
300157,1136,116,399
300158,1136,120,392
300159,1136,120,391
300160,1136,121,389
300161,1136,120,390
300162,1136,117,398
300163,1136,114,409
300164,1136,112,418
300165,1136,111,425
300166,1136,111,428
300167,1136,110,436
300168,1136,112,448
300511,1137,29,296
300512,1137,22,285
300513,1137,19,265
300514,1137,15,241
300515,1137,15,223
300516,1137,13,197
300517,1137,12,178
300518,1137,16,153
300519,1137,24,134
300520,1137,32,109
300521,1137,38,89
300522,1137,43,69
300523,1137,48,43
300524,1137,49,22
300525,1137,53,9
300542,1138,6,268
300543,1138,7,269
300544,1138,14,268
300545,1138,24,265
300546,1138,36,261
300547,1138,43,255
300548,1138,58,251
300549,1138,67,248
300550,1138,79,239
300551,1138,96,222
300552,1138,100,215
300553,1138,101,200
300554,1138,102,191
300555,1138,102,180
300556,1138,102,171
300557,1138,99,160
300558,1138,100,149
300559,1138,103,137
300560,1138,106,128
300561,1138,108,115
300562,1138,115,104
300563,1138,121,95
300564,1138,126,88
300565,1138,129,73
300566,1138,133,65
300567,1138,137,52
300568,1138,138,42
300569,1138,139,28
300570,1138,143,17
300571,1138,147,10
300572,1138,149,7
300576,1139,230,13
300577,1139,221,18
300578,1139,219,29
300579,1139,207,46
300580,1139,198,52
300581,1139,192,68
300582,1139,181,80
300583,1139,172,89
300584,1139,172,103
300585,1139,165,117
300586,1139,157,128
300587,1139,155,146
300588,1139,145,158
300589,1139,136,164
300590,1139,130,180
300591,1139,124,190
300592,1139,118,205
300593,1139,116,222
300594,1139,112,236
300595,1139,112,253
300596,1139,108,276
300597,1139,105,299
300598,1139,100,315
300599,1139,94,332
300600,1139,99,343
300576,1140,290,24
300577,1140,280,38
300578,1140,273,49
300579,1140,263,64
300580,1140,255,78
300581,1140,248,89
300582,1140,240,101
300583,1140,234,115
300584,1140,231,124
300585,1140,225,134
300586,1140,217,147
300587,1140,210,159
300588,1140,200,175
300589,1140,196,188
300590,1140,192,205
300591,1140,187,218
300592,1140,183,234
300593,1140,181,252
300594,1140,176,271
300595,1140,173,294
300596,1140,166,310
300597,1140,160,332
300598,1140,155,349
300599,1140,143,368
300600,1140,136,384
300601,1140,128,402
300602,1140,120,422
300603,1140,119,445
300631,1141,106,348
300632,1141,93,335
300633,1141,86,313
300634,1141,73,293
300635,1141,66,276
300636,1141,64,252
300637,1141,56,239
300638,1141,58,214
300639,1141,52,193
300640,1141,52,177
300641,1141,53,168
300642,1141,41,155
300643,1141,49,126
300644,1141,44,103
300645,1141,48,76
300646,1141,49,51
300647,1141,44,23
300648,1141,49,8
300750,1142,309,10
300751,1142,296,9
300752,1142,275,12
300753,1142,259,17
300754,1142,238,30
300755,1142,225,41
300756,1142,209,60
300757,1142,198,78
300758,1142,187,99
300759,1142,178,118
300760,1142,171,142
300761,1142,163,156
300762,1142,157,166
300763,1142,154,183
300764,1142,151,207
300765,1142,147,230
300766,1142,144,254
300767,1142,144,283
300768,1142,140,308
300769,1142,135,334
300770,1142,130,360
300771,1142,126,383
300772,1142,123,406
300773,1142,117,433
300774,1142,117,447
301081,1143,118,5
301082,1143,118,10
301083,1143,120,12
301084,1143,124,23
301085,1143,127,31
301086,1143,129,44
301087,1143,129,61
301088,1143,131,71
301089,1143,133,79
301090,1143,136,91
301091,1143,139,101
301092,1143,148,113
301093,1143,153,120
301094,1143,157,130
301095,1143,163,138
301096,1143,173,147
301097,1143,179,152
301098,1143,186,162
301099,1143,194,172
301100,1143,203,179
301101,1143,213,186
301102,1143,222,191
301103,1143,230,192
301104,1143,240,191
301105,1143,254,189
301106,1143,263,190
301107,1143,273,192
301108,1143,283,195
301109,1143,295,201
301110,1143,303,206
301111,1143,310,210
301112,1143,324,215
301113,1143,334,219
301114,1143,344,225
301115,1143,352,228
301116,1143,363,233
301117,1143,373,235
301118,1143,383,238
301119,1143,393,240
301120,1143,401,240
301121,1143,414,237
301122,1143,422,236
301123,1143,436,235
301124,1143,444,234
301125,1143,458,232
301126,1143,467,234
301127,1143,479,239
301128,1143,494,243
301129,1143,501,248
301130,1143,512,256
301131,1143,519,261
301132,1143,529,266
301133,1143,536,272
301134,1143,543,280
301135,1143,547,286
301136,1143,554,294
301137,1143,555,303
301138,1143,554,311
301139,1143,552,319
301140,1143,545,328
301141,1143,542,335
301142,1143,534,342
301143,1143,529,346
301144,1143,521,351
301145,1143,513,355
301146,1143,503,354
301147,1143,493,349
301148,1143,486,344
301149,1143,482,335
301150,1143,478,330
301151,1143,472,315
301152,1143,468,309
301153,1143,459,300
301154,1143,453,296
301155,1143,443,291
301156,1143,437,287
301157,1143,427,285
301158,1143,417,285
301159,1143,408,285
301160,1143,396,285
301161,1143,386,288
301162,1143,375,292
301163,1143,368,293
301164,1143,355,293
301165,1143,344,295
301166,1143,334,294
301167,1143,327,290
301168,1143,318,280
301169,1143,310,274
301170,1143,303,268
301171,1143,296,259
301172,1143,292,249
301173,1143,286,239
301174,1143,281,231
301175,1143,275,222
301176,1143,271,212
301177,1143,264,205
301178,1143,257,201
301179,1143,250,197
301180,1143,242,189
301181,1143,236,182
301182,1143,227,179
301183,1143,217,174
301184,1143,211,168
301185,1143,205,159
301186,1143,199,154
301187,1143,189,149
301188,1143,185,146
301189,1143,178,137
301190,1143,173,130
301191,1143,167,122
301192,1143,161,115
301193,1143,153,105
301194,1143,148,97
301195,1143,141,93
301196,1143,130,87
301197,1143,124,80
301198,1143,118,71
301199,1143,115,65
301200,1143,104,55
301201,1143,100,50
301202,1143,96,37
301203,1143,94,31
301204,1143,84,19
301205,1143,81,14
301206,1143,78,7
301207,1143,81,5
301993,1144,92,3
301994,1144,87,8
301995,1144,81,10
301996,1144,80,18
301997,1144,81,27
301998,1144,82,37
301999,1144,78,47
302000,1144,76,53
302001,1144,72,60
302002,1144,67,68
302003,1144,64,76
302004,1144,60,84
302005,1144,62,93
302006,1144,65,102
302007,1144,69,111
302008,1144,72,120
302009,1144,77,128
302010,1144,83,135
302011,1144,87,141
302012,1144,91,152
302013,1144,95,162
302014,1144,100,170
302015,1144,104,178
302016,1144,106,188
302017,1144,107,198
302018,1144,108,206
302019,1144,110,214
302020,1144,109,225
302021,1144,106,234
302022,1144,106,245
302023,1144,108,253
302024,1144,108,261
302025,1144,110,271
302026,1144,111,280
302027,1144,116,287
302028,1144,123,293
302029,1144,129,298
302030,1144,136,305
302031,1144,148,307
302032,1144,156,305
302033,1144,166,305
302034,1144,176,304
302035,1144,188,301
302036,1144,201,296
302037,1144,211,296
302038,1144,220,295
302039,1144,231,294
302040,1144,242,292
302041,1144,254,294
302042,1144,264,297
302043,1144,275,297
302044,1144,287,296
302045,1144,295,296
302046,1144,309,299
302047,1144,319,300
302048,1144,330,298
302049,1144,339,302
302050,1144,350,311
302051,1144,356,317
302052,1144,364,324
302053,1144,370,331
302054,1144,376,338
302055,1144,382,345
302056,1144,389,349
302057,1144,400,355
302058,1144,406,360
302059,1144,415,368
302060,1144,423,369
302061,1144,435,370
302062,1144,443,371
302063,1144,453,375
302064,1144,462,376
302065,1144,473,377
302066,1144,482,379
302067,1144,492,385
302068,1144,500,387
302069,1144,510,387
302070,1144,518,387
302071,1144,528,389
302072,1144,536,389
302073,1144,546,383
302074,1144,552,378
302075,1144,559,371
302076,1144,567,367
302077,1144,573,360
302078,1144,584,350
302079,1144,595,344
302080,1144,600,339
302081,1144,606,330
302082,1144,609,323
302083,1144,614,313
302084,1144,618,306
302085,1144,620,297
302086,1144,623,289
302087,1144,623,280
302088,1144,626,271
302089,1144,627,265
302090,1144,629,254
302091,1144,628,246
302092,1144,629,235
302093,1144,628,227
302094,1144,628,216
302095,1144,625,208
302096,1144,625,197
302097,1144,624,190
302098,1144,627,183
302099,1144,627,172
302100,1144,626,166
302101,1144,627,155
302102,1144,627,149
302103,1144,628,137
302104,1144,626,131
302105,1144,624,122
302106,1144,621,119
302107,1144,614,118
302108,1144,605,118
302109,1144,596,118
302110,1144,588,119
302111,1144,580,125
302112,1144,573,132
302113,1144,566,139
302114,1144,559,146
302115,1144,558,151
302116,1144,553,163
302117,1144,546,172
302118,1144,541,179
302119,1144,537,185
302120,1144,533,195
302121,1144,526,205
302122,1144,520,211
302123,1144,516,218
302124,1144,512,227
302125,1144,507,237
302126,1144,501,245
302127,1144,497,250
302128,1144,493,259
302129,1144,489,268
302130,1144,481,278
302131,1144,475,284
302132,1144,470,294
302133,1144,465,302
302134,1144,458,309
302135,1144,451,315
302136,1144,446,319
302137,1144,441,331
302138,1144,436,338
302139,1144,430,347
302140,1144,425,352
302141,1144,418,357
302142,1144,411,361
302143,1144,403,361
302144,1144,394,358
302145,1144,384,356
302146,1144,373,356
302147,1144,367,354
302148,1144,357,346
302149,1144,350,342
302150,1144,340,336
302151,1144,336,331
302152,1144,331,321
302153,1144,329,313
302154,1144,324,305
302155,1144,319,295
302156,1144,318,287
302157,1144,318,275
302158,1144,317,266
302159,1144,315,255
302160,1144,315,247
302161,1144,314,236
302162,1144,312,226
302163,1144,306,216
302164,1144,303,206
302165,1144,302,195
302166,1144,302,185
302167,1144,301,178
302168,1144,298,168
302169,1144,299,156
302170,1144,299,141
302171,1144,295,131
302172,1144,292,121
302173,1144,290,111
302174,1144,287,102
302175,1144,284,95
302176,1144,279,86
302177,1144,277,80
302178,1144,274,68
302179,1144,268,64
302180,1144,259,60
302181,1144,251,54
302182,1144,244,46
302183,1144,237,39
302184,1144,230,33
302185,1144,221,27
302186,1144,214,19
303426,1145,46,297
303427,1145,56,270
303428,1145,66,244
303429,1145,80,220
303430,1145,94,187
303431,1145,106,165
303432,1145,120,140
303433,1145,130,124
303434,1145,144,106
303435,1145,155,84
303436,1145,176,64
303437,1145,195,45
303438,1145,221,28
303439,1145,247,16
303440,1145,274,12
303441,1145,302,9
303209,1146,171,34
303210,1146,172,47
303211,1146,174,58
303212,1146,177,68
303213,1146,176,78
303214,1146,177,93
303215,1146,185,106
303216,1146,194,121
303217,1146,204,129
303218,1146,214,132
303219,1146,229,139
303220,1146,237,142
303221,1146,247,146
303222,1146,257,150
303223,1146,268,160
303224,1146,274,165
303225,1146,284,171
303226,1146,296,177
303227,1146,306,185
303228,1146,313,189
303229,1146,325,191
303230,1146,335,193
303231,1146,342,197
303232,1146,353,203
303233,1146,359,207
303234,1146,371,211
303235,1146,378,217
303236,1146,389,224
303237,1146,396,227
303238,1146,409,229
303239,1146,419,235
303240,1146,428,242
303241,1146,435,247
303242,1146,446,252
303243,1146,454,257
303244,1146,465,263
303245,1146,472,268
303246,1146,485,271
303247,1146,491,276
303248,1146,502,284
303249,1146,507,288
303250,1146,518,292
303251,1146,524,296
303252,1146,529,306
303253,1146,532,314
303254,1146,538,329
303255,1146,537,335
303256,1146,535,344
303257,1146,531,353
303258,1146,529,362
303259,1146,521,367
303260,1146,516,369
303261,1146,509,373
303262,1146,499,378
303263,1146,492,380
303264,1146,481,378
303265,1146,468,375
303266,1146,459,372
303267,1146,451,366
303268,1146,442,357
303269,1146,433,347
303270,1146,427,341
303271,1146,420,330
303272,1146,415,321
303273,1146,408,314
303274,1146,398,308
303275,1146,389,302
303276,1146,380,296
303277,1146,368,292
303278,1146,359,289
303279,1146,349,283
303280,1146,338,277
303281,1146,329,274
303282,1146,318,268
303283,1146,311,262
303284,1146,304,253
303285,1146,295,244
303286,1146,286,236
303287,1146,279,225
303288,1146,274,218
303289,1146,267,212
303290,1146,259,206
303291,1146,251,201
303292,1146,243,194
303293,1146,233,190
303294,1146,222,187
303295,1146,216,183
303296,1146,206,174
303297,1146,199,170
303298,1146,188,163
303299,1146,182,158
303300,1146,175,146
303301,1146,172,139
303302,1146,166,127
303303,1146,163,119
303304,1146,162,107
303305,1146,160,98
303306,1146,156,87
303307,1146,153,76
303308,1146,152,66
303309,1146,151,55
303310,1146,148,47
303311,1146,143,35
303312,1146,142,25
303313,1146,141,15
303314,1146,140,11
303315,1146,140,5
303316,1146,140,5
303729,1147,63,306
303730,1147,63,291
303731,1147,74,240
303732,1147,75,207
303733,1147,78,182
303734,1147,76,149
303735,1147,76,123
303736,1147,72,69
303737,1147,70,45
303738,1147,63,14
303739,1147,69,7
303893,1148,304,6
303894,1148,271,25
303895,1148,247,56
303896,1148,241,87
303897,1148,220,132
303898,1148,210,156
303899,1148,194,200
303900,1148,179,230
303901,1148,164,266
303902,1148,147,290
303903,1148,130,315
303908,1149,150,6
303909,1149,148,7
303910,1149,144,10
303911,1149,143,16
303912,1149,145,25
303913,1149,148,35
303914,1149,150,42
303915,1149,153,55
303916,1149,158,66
303917,1149,165,74
303918,1149,168,83
303919,1149,172,95
303920,1149,183,110
303921,1149,187,118
303922,1149,191,128
303923,1149,198,140
303924,1149,204,147
303925,1149,208,156
303926,1149,211,166
303927,1149,216,177
303928,1149,222,186
303929,1149,225,192
303930,1149,230,202
303931,1149,237,210
303932,1149,247,217
303933,1149,253,221
303934,1149,262,229
303935,1149,269,234
303936,1149,274,239
303937,1149,283,246
303938,1149,288,254
303939,1149,295,266
303940,1149,302,273
303941,1149,311,282
303942,1149,316,289
303943,1149,324,299
303944,1149,331,303
303945,1149,341,306
303946,1149,352,310
303947,1149,361,313
303948,1149,371,312
303949,1149,382,310
303950,1149,393,309
303951,1149,404,308
303952,1149,414,306
303953,1149,424,304
303954,1149,434,305
303955,1149,445,309
303956,1149,451,310
303957,1149,468,313
303958,1149,474,317
303959,1149,484,325
303960,1149,490,328
303961,1149,501,333
303962,1149,505,337
